0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	132	0.0528
6	553	0.2212
7	706	0.2824
8	515	0.206
9	256	0.1024
10	155	0.062
11	65	0.026
12	32	0.0128
13	24	0.0096
14	7	0.0028
15	11	0.0044
16	8	0.0032
17	5	0.002
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	1	0.0004
22	0	0.0
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	2	0.0008
51	0	0.0
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
