0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	122	0.0488
6	514	0.2056
7	712	0.2848
8	522	0.2088
9	284	0.1136
10	162	0.0648
11	61	0.0244
12	43	0.0172
13	20	0.008
14	16	0.0064
15	9	0.0036
16	4	0.0016
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	2	0.0008
21	2	0.0008
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	3	0.0012
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	3	0.0012
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
