0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	117	0.0468
6	470	0.188
7	710	0.284
8	553	0.2212
9	294	0.1176
10	167	0.0668
11	73	0.0292
12	41	0.0164
13	16	0.0064
14	16	0.0064
15	10	0.004
16	5	0.002
17	3	0.0012
18	1	0.0004
19	1	0.0004
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	0	0.0
25	1	0.0004
26	1	0.0004
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	2	0.0008
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
