0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	143	0.0572
6	643	0.2572
7	706	0.2824
8	460	0.184
9	238	0.0952
10	141	0.0564
11	53	0.0212
12	35	0.014
13	16	0.0064
14	12	0.0048
15	8	0.0032
16	4	0.0016
17	6	0.0024
18	3	0.0012
19	2	0.0008
20	1	0.0004
21	4	0.0016
22	0	0.0
23	2	0.0008
24	0	0.0
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	2	0.0008
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	1	0.0004
84	0	0.0
85	1	0.0004
86	1	0.0004
