0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	135	0.054
6	582	0.2328
7	706	0.2824
8	502	0.2008
9	251	0.1004
10	143	0.0572
11	65	0.026
12	32	0.0128
13	24	0.0096
14	7	0.0028
15	4	0.0016
16	6	0.0024
17	6	0.0024
18	7	0.0028
19	2	0.0008
20	3	0.0012
21	0	0.0
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	2	0.0008
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
