0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	2	0.0008
5	112	0.0448
6	451	0.1804
7	722	0.2888
8	552	0.2208
9	302	0.1208
10	171	0.0684
11	79	0.0316
12	42	0.0168
13	19	0.0076
14	14	0.0056
15	6	0.0024
16	5	0.002
17	3	0.0012
18	0	0.0
19	1	0.0004
20	4	0.0016
21	0	0.0
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
