0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	502	0.2008
7	672	0.2688
8	526	0.2104
9	345	0.138
10	163	0.0652
11	72	0.0288
12	33	0.0132
13	19	0.0076
14	15	0.006
15	4	0.0016
16	4	0.0016
17	1	0.0004
18	1	0.0004
19	1	0.0004
20	2	0.0008
21	0	0.0
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	0	0.0
27	1	0.0004
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	1	0.0004
