0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	527	0.2108
7	669	0.2676
8	515	0.206
9	334	0.1336
10	155	0.062
11	72	0.0288
12	33	0.0132
13	19	0.0076
14	16	0.0064
15	5	0.002
16	2	0.0008
17	5	0.002
18	0	0.0
19	2	0.0008
20	1	0.0004
21	0	0.0
22	0	0.0
23	0	0.0
24	1	0.0004
25	2	0.0008
26	0	0.0
27	1	0.0004
28	0	0.0
29	1	0.0004
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
