0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	98	0.0392
6	438	0.1752
7	684	0.2736
8	561	0.2244
9	366	0.1464
10	182	0.0728
11	81	0.0324
12	39	0.0156
13	16	0.0064
14	6	0.0024
15	1	0.0004
16	6	0.0024
17	2	0.0008
18	1	0.0004
19	0	0.0
20	2	0.0008
21	2	0.0008
22	0	0.0
23	1	0.0004
24	0	0.0
25	2	0.0008
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	2	0.0008
