0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	160	0.064
6	1080	0.432
7	588	0.2352
8	282	0.1128
9	140	0.056
10	71	0.0284
11	33	0.0132
12	25	0.01
13	13	0.0052
14	13	0.0052
15	7	0.0028
16	7	0.0028
17	9	0.0036
18	3	0.0012
19	7	0.0028
20	8	0.0032
21	2	0.0008
22	5	0.002
23	0	0.0
24	2	0.0008
25	4	0.0016
26	2	0.0008
27	1	0.0004
28	1	0.0004
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	1	0.0004
54	1	0.0004
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	2	0.0008
67	2	0.0008
68	1	0.0004
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	2	0.0008
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	1	0.0004
83	1	0.0004
84	0	0.0
85	1	0.0004
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	1	0.0004
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
