0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	127	0.0508
6	665	0.266
7	674	0.2696
8	443	0.1772
9	239	0.0956
10	121	0.0484
11	71	0.0284
12	38	0.0152
13	25	0.01
14	16	0.0064
15	14	0.0056
16	12	0.0048
17	4	0.0016
18	7	0.0028
19	0	0.0
20	3	0.0012
21	4	0.0016
22	1	0.0004
23	3	0.0012
24	2	0.0008
25	4	0.0016
26	3	0.0012
27	2	0.0008
28	1	0.0004
29	3	0.0012
30	4	0.0016
31	1	0.0004
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
