0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	126	0.0504
6	628	0.2512
7	661	0.2644
8	472	0.1888
9	248	0.0992
10	134	0.0536
11	72	0.0288
12	36	0.0144
13	33	0.0132
14	13	0.0052
15	17	0.0068
16	8	0.0032
17	6	0.0024
18	3	0.0012
19	1	0.0004
20	4	0.0016
21	8	0.0032
22	1	0.0004
23	1	0.0004
24	5	0.002
25	3	0.0012
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
