0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	166	0.0664
6	1185	0.474
7	554	0.2216
8	260	0.104
9	107	0.0428
10	62	0.0248
11	21	0.0084
12	23	0.0092
13	16	0.0064
14	13	0.0052
15	8	0.0032
16	4	0.0016
17	6	0.0024
18	3	0.0012
19	8	0.0032
20	1	0.0004
21	5	0.002
22	3	0.0012
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	2	0.0008
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	0	0.0
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	1	0.0004
68	0	0.0
69	2	0.0008
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
75	1	0.0004
76	0	0.0
77	1	0.0004
78	0	0.0
79	2	0.0008
80	0	0.0
81	1	0.0004
82	0	0.0
83	2	0.0008
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	2	0.0008
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
116	0	0.0
117	0	0.0
118	2	0.0008
