0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	161	0.0644
6	1100	0.44
7	586	0.2344
8	266	0.1064
9	144	0.0576
10	71	0.0284
11	27	0.0108
12	29	0.0116
13	12	0.0048
14	9	0.0036
15	8	0.0032
16	6	0.0024
17	7	0.0028
18	5	0.002
19	5	0.002
20	5	0.002
21	5	0.002
22	5	0.002
23	2	0.0008
24	1	0.0004
25	0	0.0
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	1	0.0004
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
63	0	0.0
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	1	0.0004
69	1	0.0004
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	1	0.0004
78	1	0.0004
79	0	0.0
80	1	0.0004
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
