0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	712	0.2848
7	684	0.2736
8	408	0.1632
9	222	0.0888
10	112	0.0448
11	63	0.0252
12	39	0.0156
13	25	0.01
14	15	0.006
15	17	0.0068
16	6	0.0024
17	9	0.0036
18	8	0.0032
19	4	0.0016
20	0	0.0
21	0	0.0
22	1	0.0004
23	2	0.0008
24	4	0.0016
25	4	0.0016
26	3	0.0012
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	3	0.0012
34	2	0.0008
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
