0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1270	0.508
7	512	0.2048
8	239	0.0956
9	105	0.042
10	43	0.0172
11	21	0.0084
12	19	0.0076
13	20	0.008
14	8	0.0032
15	8	0.0032
16	7	0.0028
17	3	0.0012
18	3	0.0012
19	6	0.0024
20	3	0.0012
21	1	0.0004
22	1	0.0004
23	5	0.002
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	3	0.0012
28	1	0.0004
29	5	0.002
30	0	0.0
31	2	0.0008
32	3	0.0012
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	1	0.0004
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	2	0.0008
74	0	0.0
75	0	0.0
76	0	0.0
77	2	0.0008
78	1	0.0004
79	0	0.0
80	3	0.0012
81	0	0.0
82	0	0.0
83	1	0.0004
84	2	0.0008
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	0	0.0
98	0	0.0
99	0	0.0
100	1	0.0004
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	1	0.0004
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	0	0.0
121	1	0.0004
122	0	0.0
123	1	0.0004
