0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	168	0.0672
6	1221	0.4884
7	526	0.2104
8	257	0.1028
9	110	0.044
10	53	0.0212
11	20	0.008
12	24	0.0096
13	16	0.0064
14	12	0.0048
15	10	0.004
16	3	0.0012
17	5	0.002
18	2	0.0008
19	5	0.002
20	4	0.0016
21	0	0.0
22	5	0.002
23	4	0.0016
24	6	0.0024
25	0	0.0
26	3	0.0012
27	2	0.0008
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	3	0.0012
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	0	0.0
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	2	0.0008
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	2	0.0008
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	2	0.0008
71	2	0.0008
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	2	0.0008
78	0	0.0
79	0	0.0
80	1	0.0004
81	2	0.0008
82	0	0.0
83	0	0.0
84	1	0.0004
85	0	0.0
86	0	0.0
87	1	0.0004
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	2	0.0008
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	1	0.0004
120	1	0.0004
