0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	121	0.0484
6	583	0.2332
7	681	0.2724
8	475	0.19
9	260	0.104
10	155	0.062
11	68	0.0272
12	38	0.0152
13	30	0.012
14	18	0.0072
15	13	0.0052
16	8	0.0032
17	7	0.0028
18	6	0.0024
19	4	0.0016
20	2	0.0008
21	5	0.002
22	6	0.0024
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
