0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	1135	0.454
7	563	0.2252
8	281	0.1124
9	125	0.05
10	64	0.0256
11	24	0.0096
12	26	0.0104
13	17	0.0068
14	6	0.0024
15	8	0.0032
16	7	0.0028
17	9	0.0036
18	5	0.002
19	3	0.0012
20	5	0.002
21	6	0.0024
22	1	0.0004
23	1	0.0004
24	4	0.0016
25	3	0.0012
26	1	0.0004
27	2	0.0008
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	1	0.0004
35	4	0.0016
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	3	0.0012
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	1	0.0004
69	0	0.0
70	2	0.0008
71	1	0.0004
72	1	0.0004
73	0	0.0
74	1	0.0004
75	1	0.0004
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	1	0.0004
83	0	0.0
84	1	0.0004
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	1	0.0004
115	0	0.0
116	0	0.0
117	0	0.0
118	1	0.0004
