0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	154	0.0616
6	944	0.3776
7	617	0.2468
8	340	0.136
9	149	0.0596
10	83	0.0332
11	53	0.0212
12	32	0.0128
13	18	0.0072
14	13	0.0052
15	12	0.0048
16	7	0.0028
17	8	0.0032
18	11	0.0044
19	4	0.0016
20	5	0.002
21	4	0.0016
22	2	0.0008
23	4	0.0016
24	4	0.0016
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	3	0.0012
33	0	0.0
34	1	0.0004
35	2	0.0008
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	2	0.0008
56	1	0.0004
57	1	0.0004
58	1	0.0004
59	0	0.0
60	2	0.0008
61	1	0.0004
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
