0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	899	0.3596
7	619	0.2476
8	369	0.1476
9	145	0.058
10	96	0.0384
11	56	0.0224
12	29	0.0116
13	25	0.01
14	12	0.0048
15	9	0.0036
16	11	0.0044
17	14	0.0056
18	7	0.0028
19	1	0.0004
20	5	0.002
21	2	0.0008
22	5	0.002
23	0	0.0
24	2	0.0008
25	1	0.0004
26	2	0.0008
27	3	0.0012
28	0	0.0
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	0	0.0
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	0	0.0
42	1	0.0004
43	1	0.0004
44	1	0.0004
45	0	0.0
46	0	0.0
47	0	0.0
48	2	0.0008
49	0	0.0
50	0	0.0
51	1	0.0004
52	2	0.0008
53	1	0.0004
54	2	0.0008
55	1	0.0004
56	0	0.0
57	1	0.0004
58	1	0.0004
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
