0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	145	0.058
6	867	0.3468
7	626	0.2504
8	377	0.1508
9	168	0.0672
10	100	0.04
11	54	0.0216
12	35	0.014
13	21	0.0084
14	14	0.0056
15	14	0.0056
16	11	0.0044
17	7	0.0028
18	7	0.0028
19	2	0.0008
20	4	0.0016
21	3	0.0012
22	3	0.0012
23	3	0.0012
24	3	0.0012
25	1	0.0004
26	2	0.0008
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	2	0.0008
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	1	0.0004
41	1	0.0004
42	0	0.0
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	2	0.0008
48	3	0.0012
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	1	0.0004
54	0	0.0
55	2	0.0008
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
