0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	583	0.2332
7	683	0.2732
8	496	0.1984
9	287	0.1148
10	146	0.0584
11	64	0.0256
12	38	0.0152
13	16	0.0064
14	10	0.004
15	12	0.0048
16	5	0.002
17	4	0.0016
18	4	0.0016
19	3	0.0012
20	0	0.0
21	2	0.0008
22	0	0.0
23	2	0.0008
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	1	0.0004
32	1	0.0004
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	2	0.0008
41	1	0.0004
42	1	0.0004
43	3	0.0012
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	1	0.0004
60	1	0.0004
61	0	0.0
62	0	0.0
63	1	0.0004
