0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	108	0.0432
6	540	0.216
7	685	0.274
8	520	0.208
9	306	0.1224
10	163	0.0652
11	63	0.0252
12	39	0.0156
13	13	0.0052
14	12	0.0048
15	7	0.0028
16	8	0.0032
17	3	0.0012
18	6	0.0024
19	1	0.0004
20	4	0.0016
21	0	0.0
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	2	0.0008
34	2	0.0008
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	2	0.0008
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
