0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	526	0.2104
7	682	0.2728
8	538	0.2152
9	307	0.1228
10	169	0.0676
11	65	0.026
12	31	0.0124
13	24	0.0096
14	7	0.0028
15	6	0.0024
16	6	0.0024
17	3	0.0012
18	5	0.002
19	5	0.002
20	0	0.0
21	2	0.0008
22	0	0.0
23	1	0.0004
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	0	0.0
34	1	0.0004
35	2	0.0008
36	2	0.0008
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	2	0.0008
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
