0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	129	0.0516
6	673	0.2692
7	679	0.2716
8	445	0.178
9	259	0.1036
10	143	0.0572
11	56	0.0224
12	29	0.0116
13	20	0.008
14	10	0.004
15	8	0.0032
16	5	0.002
17	3	0.0012
18	6	0.0024
19	3	0.0012
20	0	0.0
21	2	0.0008
22	2	0.0008
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	2	0.0008
32	0	0.0
33	2	0.0008
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	2	0.0008
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	1	0.0004
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	1	0.0004
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	1	0.0004
91	1	0.0004
