0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	132	0.0528
6	689	0.2756
7	680	0.272
8	429	0.1716
9	254	0.1016
10	141	0.0564
11	61	0.0244
12	30	0.012
13	14	0.0056
14	13	0.0052
15	6	0.0024
16	9	0.0036
17	4	0.0016
18	3	0.0012
19	3	0.0012
20	1	0.0004
21	0	0.0
22	0	0.0
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	0	0.0
38	1	0.0004
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	1	0.0004
57	0	0.0
58	0	0.0
59	0	0.0
60	2	0.0008
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	1	0.0004
73	1	0.0004
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	1	0.0004
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	1	0.0004
