0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	471	0.1884
7	740	0.296
8	514	0.2056
9	294	0.1176
10	146	0.0584
11	82	0.0328
12	48	0.0192
13	32	0.0128
14	19	0.0076
15	8	0.0032
16	8	0.0032
17	4	0.0016
18	3	0.0012
19	0	0.0
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	3	0.0012
24	0	0.0
25	0	0.0
26	1	0.0004
27	0	0.0
28	3	0.0012
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
