0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	109	0.0436
6	451	0.1804
7	724	0.2896
8	533	0.2132
9	309	0.1236
10	154	0.0616
11	82	0.0328
12	47	0.0188
13	27	0.0108
14	26	0.0104
15	9	0.0036
16	4	0.0016
17	1	0.0004
18	3	0.0012
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	1	0.0004
23	0	0.0
24	2	0.0008
25	0	0.0
26	0	0.0
27	2	0.0008
28	0	0.0
29	2	0.0008
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	1	0.0004
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
