0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	134	0.0536
6	573	0.2292
7	698	0.2792
8	472	0.1888
9	240	0.096
10	156	0.0624
11	66	0.0264
12	41	0.0164
13	34	0.0136
14	14	0.0056
15	16	0.0064
16	11	0.0044
17	8	0.0032
18	6	0.0024
19	2	0.0008
20	4	0.0016
21	0	0.0
22	2	0.0008
23	0	0.0
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	3	0.0012
28	1	0.0004
29	1	0.0004
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	1	0.0004
38	1	0.0004
39	1	0.0004
40	2	0.0008
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
