0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	665	0.266
7	681	0.2724
8	420	0.168
9	225	0.09
10	132	0.0528
11	72	0.0288
12	35	0.014
13	31	0.0124
14	19	0.0076
15	16	0.0064
16	6	0.0024
17	5	0.002
18	5	0.002
19	7	0.0028
20	7	0.0028
21	4	0.0016
22	0	0.0
23	2	0.0008
24	3	0.0012
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	0	0.0
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	0	0.0
40	0	0.0
41	2	0.0008
42	2	0.0008
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
