0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	122	0.0488
6	501	0.2004
7	701	0.2804
8	510	0.204
9	267	0.1068
10	178	0.0712
11	69	0.0276
12	52	0.0208
13	27	0.0108
14	16	0.0064
15	12	0.0048
16	7	0.0028
17	8	0.0032
18	6	0.0024
19	5	0.002
20	0	0.0
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	0	0.0
26	2	0.0008
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
