0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1119	0.4476
7	567	0.2268
8	267	0.1068
9	125	0.05
10	65	0.026
11	32	0.0128
12	27	0.0108
13	21	0.0084
14	12	0.0048
15	6	0.0024
16	6	0.0024
17	8	0.0032
18	2	0.0008
19	1	0.0004
20	4	0.0016
21	5	0.002
22	5	0.002
23	0	0.0
24	4	0.0016
25	1	0.0004
26	0	0.0
27	1	0.0004
28	0	0.0
29	4	0.0016
30	2	0.0008
31	2	0.0008
32	0	0.0
33	5	0.002
34	2	0.0008
35	1	0.0004
36	0	0.0
37	4	0.0016
38	3	0.0012
39	1	0.0004
40	0	0.0
41	0	0.0
42	2	0.0008
43	2	0.0008
44	2	0.0008
45	2	0.0008
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	1	0.0004
64	0	0.0
65	1	0.0004
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	2	0.0008
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	0	0.0
91	1	0.0004
92	0	0.0
93	0	0.0
94	1	0.0004
95	0	0.0
96	1	0.0004
97	0	0.0
98	1	0.0004
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
