0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	155	0.062
6	870	0.348
7	661	0.2644
8	339	0.1356
9	169	0.0676
10	89	0.0356
11	59	0.0236
12	28	0.0112
13	22	0.0088
14	19	0.0076
15	9	0.0036
16	11	0.0044
17	8	0.0032
18	5	0.002
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	2	0.0008
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	2	0.0008
31	0	0.0
32	1	0.0004
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	2	0.0008
39	1	0.0004
40	0	0.0
41	3	0.0012
42	1	0.0004
43	2	0.0008
44	2	0.0008
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	2	0.0008
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	2	0.0008
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
