0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	1289	0.5156
7	520	0.208
8	188	0.0752
9	112	0.0448
10	50	0.02
11	27	0.0108
12	19	0.0076
13	19	0.0076
14	8	0.0032
15	5	0.002
16	6	0.0024
17	5	0.002
18	4	0.0016
19	3	0.0012
20	0	0.0
21	3	0.0012
22	0	0.0
23	1	0.0004
24	2	0.0008
25	2	0.0008
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	3	0.0012
30	4	0.0016
31	0	0.0
32	0	0.0
33	4	0.0016
34	2	0.0008
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	2	0.0008
39	0	0.0
40	2	0.0008
41	1	0.0004
42	3	0.0012
43	3	0.0012
44	2	0.0008
45	1	0.0004
46	2	0.0008
47	1	0.0004
48	2	0.0008
49	0	0.0
50	0	0.0
51	3	0.0012
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	2	0.0008
67	2	0.0008
68	1	0.0004
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	1	0.0004
78	0	0.0
79	1	0.0004
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	1	0.0004
118	0	0.0
119	0	0.0
120	0	0.0
121	0	0.0
122	0	0.0
123	1	0.0004
124	0	0.0
125	0	0.0
126	0	0.0
127	0	0.0
128	0	0.0
129	0	0.0
130	0	0.0
131	0	0.0
132	1	0.0004
133	0	0.0
134	1	0.0004
