0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	172	0.0688
6	1174	0.4696
7	553	0.2212
8	245	0.098
9	120	0.048
10	54	0.0216
11	26	0.0104
12	27	0.0108
13	20	0.008
14	10	0.004
15	8	0.0032
16	4	0.0016
17	9	0.0036
18	4	0.0016
19	5	0.002
20	3	0.0012
21	3	0.0012
22	0	0.0
23	1	0.0004
24	2	0.0008
25	0	0.0
26	2	0.0008
27	4	0.0016
28	2	0.0008
29	0	0.0
30	2	0.0008
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	3	0.0012
35	5	0.002
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	1	0.0004
41	3	0.0012
42	5	0.002
43	2	0.0008
44	2	0.0008
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	1	0.0004
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	2	0.0008
65	0	0.0
66	2	0.0008
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	1	0.0004
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	2	0.0008
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	1	0.0004
108	0	0.0
109	0	0.0
110	1	0.0004
111	1	0.0004
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	0	0.0
117	0	0.0
118	0	0.0
119	0	0.0
120	1	0.0004
