0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	141	0.0564
6	617	0.2468
7	692	0.2768
8	444	0.1776
9	226	0.0904
10	141	0.0564
11	72	0.0288
12	47	0.0188
13	26	0.0104
14	20	0.008
15	12	0.0048
16	9	0.0036
17	6	0.0024
18	11	0.0044
19	1	0.0004
20	7	0.0028
21	1	0.0004
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	1	0.0004
26	3	0.0012
27	1	0.0004
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	1	0.0004
35	0	0.0
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	1	0.0004
45	2	0.0008
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
