0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	981	0.3924
7	631	0.2524
8	301	0.1204
9	141	0.0564
10	79	0.0316
11	48	0.0192
12	29	0.0116
13	16	0.0064
14	15	0.006
15	7	0.0028
16	6	0.0024
17	11	0.0044
18	3	0.0012
19	3	0.0012
20	0	0.0
21	3	0.0012
22	5	0.002
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	3	0.0012
31	1	0.0004
32	2	0.0008
33	2	0.0008
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	1	0.0004
38	0	0.0
39	1	0.0004
40	3	0.0012
41	1	0.0004
42	1	0.0004
43	1	0.0004
44	0	0.0
45	1	0.0004
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	1	0.0004
59	1	0.0004
60	0	0.0
61	1	0.0004
62	0	0.0
63	2	0.0008
64	0	0.0
65	1	0.0004
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	1	0.0004
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	2	0.0008
