0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	131	0.0524
6	526	0.2104
7	715	0.286
8	483	0.1932
9	253	0.1012
10	172	0.0688
11	61	0.0244
12	42	0.0168
13	36	0.0144
14	17	0.0068
15	14	0.0056
16	8	0.0032
17	7	0.0028
18	6	0.0024
19	4	0.0016
20	2	0.0008
21	2	0.0008
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	0	0.0
26	1	0.0004
27	2	0.0008
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	3	0.0012
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	1	0.0004
