0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	1070	0.428
7	594	0.2376
8	274	0.1096
9	132	0.0528
10	77	0.0308
11	33	0.0132
12	24	0.0096
13	18	0.0072
14	12	0.0048
15	9	0.0036
16	4	0.0016
17	6	0.0024
18	2	0.0008
19	6	0.0024
20	4	0.0016
21	2	0.0008
22	3	0.0012
23	4	0.0016
24	3	0.0012
25	1	0.0004
26	0	0.0
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	3	0.0012
31	4	0.0016
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	4	0.0016
37	1	0.0004
38	2	0.0008
39	4	0.0016
40	0	0.0
41	0	0.0
42	1	0.0004
43	3	0.0012
44	2	0.0008
45	0	0.0
46	2	0.0008
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	2	0.0008
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	1	0.0004
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	1	0.0004
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	1	0.0004
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
