0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	162	0.0648
6	942	0.3768
7	637	0.2548
8	328	0.1312
9	140	0.056
10	86	0.0344
11	51	0.0204
12	30	0.012
13	14	0.0056
14	17	0.0068
15	7	0.0028
16	10	0.004
17	6	0.0024
18	5	0.002
19	4	0.0016
20	3	0.0012
21	1	0.0004
22	5	0.002
23	4	0.0016
24	1	0.0004
25	1	0.0004
26	2	0.0008
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	4	0.0016
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	3	0.0012
38	1	0.0004
39	1	0.0004
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	0	0.0
55	0	0.0
56	1	0.0004
57	2	0.0008
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	1	0.0004
70	0	0.0
71	0	0.0
72	1	0.0004
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	2	0.0008
87	1	0.0004
