0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	158	0.0632
6	905	0.362
7	657	0.2628
8	326	0.1304
9	155	0.062
10	84	0.0336
11	59	0.0236
12	27	0.0108
13	20	0.008
14	15	0.006
15	10	0.004
16	10	0.004
17	10	0.004
18	6	0.0024
19	1	0.0004
20	1	0.0004
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	0	0.0
25	4	0.0016
26	3	0.0012
27	1	0.0004
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	2	0.0008
34	0	0.0
35	0	0.0
36	0	0.0
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	4	0.0016
41	1	0.0004
42	0	0.0
43	0	0.0
44	3	0.0012
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	1	0.0004
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	1	0.0004
81	0	0.0
82	1	0.0004
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	1	0.0004
