0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	143	0.0572
6	703	0.2812
7	675	0.27
8	410	0.164
9	219	0.0876
10	115	0.046
11	75	0.03
12	35	0.014
13	27	0.0108
14	17	0.0068
15	13	0.0052
16	8	0.0032
17	8	0.0032
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	7	0.0028
22	6	0.0024
23	1	0.0004
24	3	0.0012
25	1	0.0004
26	1	0.0004
27	0	0.0
28	1	0.0004
29	1	0.0004
30	2	0.0008
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	1	0.0004
42	2	0.0008
43	2	0.0008
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	1	0.0004
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
