0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	91	0.0364
6	436	0.1744
7	690	0.276
8	594	0.2376
9	320	0.128
10	180	0.072
11	82	0.0328
12	37	0.0148
13	20	0.008
14	14	0.0056
15	8	0.0032
16	9	0.0036
17	3	0.0012
18	1	0.0004
19	2	0.0008
20	1	0.0004
21	1	0.0004
22	2	0.0008
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	0	0.0
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
