0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	101	0.0404
6	483	0.1932
7	703	0.2812
8	551	0.2204
9	292	0.1168
10	184	0.0736
11	78	0.0312
12	26	0.0104
13	23	0.0092
14	13	0.0052
15	9	0.0036
16	6	0.0024
17	6	0.0024
18	7	0.0028
19	3	0.0012
20	0	0.0
21	1	0.0004
22	1	0.0004
23	0	0.0
24	0	0.0
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
