0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	87	0.0348
6	422	0.1688
7	690	0.276
8	589	0.2356
9	339	0.1356
10	194	0.0776
11	77	0.0308
12	37	0.0148
13	20	0.008
14	13	0.0052
15	10	0.004
16	6	0.0024
17	3	0.0012
18	1	0.0004
19	1	0.0004
20	1	0.0004
21	1	0.0004
22	0	0.0
23	0	0.0
24	0	0.0
25	0	0.0
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	1	0.0004
