0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	139	0.0556
6	614	0.2456
7	634	0.2536
8	458	0.1832
9	303	0.1212
10	141	0.0564
11	72	0.0288
12	49	0.0196
13	12	0.0048
14	13	0.0052
15	11	0.0044
16	9	0.0036
17	4	0.0016
18	3	0.0012
19	3	0.0012
20	0	0.0
21	1	0.0004
22	4	0.0016
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	5	0.002
27	3	0.0012
28	0	0.0
29	0	0.0
30	1	0.0004
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	1	0.0004
