0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	142	0.0568
6	634	0.2536
7	648	0.2592
8	427	0.1708
9	298	0.1192
10	142	0.0568
11	67	0.0268
12	48	0.0192
13	19	0.0076
14	6	0.0024
15	13	0.0052
16	8	0.0032
17	4	0.0016
18	6	0.0024
19	1	0.0004
20	0	0.0
21	3	0.0012
22	1	0.0004
23	2	0.0008
24	2	0.0008
25	4	0.0016
26	1	0.0004
27	1	0.0004
28	3	0.0012
29	0	0.0
30	2	0.0008
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
