0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	170	0.068
6	933	0.3732
7	595	0.238
8	342	0.1368
9	175	0.07
10	109	0.0436
11	41	0.0164
12	31	0.0124
13	17	0.0068
14	8	0.0032
15	10	0.004
16	5	0.002
17	5	0.002
18	1	0.0004
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	2	0.0008
27	0	0.0
28	1	0.0004
29	2	0.0008
30	0	0.0
31	2	0.0008
32	0	0.0
33	1	0.0004
34	2	0.0008
35	2	0.0008
36	2	0.0008
37	2	0.0008
38	1	0.0004
39	1	0.0004
40	0	0.0
41	1	0.0004
42	1	0.0004
43	3	0.0012
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	2	0.0008
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	2	0.0008
55	0	0.0
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	1	0.0004
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	1	0.0004
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	2	0.0008
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	2	0.0008
