0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	169	0.0676
6	913	0.3652
7	600	0.24
8	343	0.1372
9	189	0.0756
10	107	0.0428
11	44	0.0176
12	30	0.012
13	18	0.0072
14	7	0.0028
15	11	0.0044
16	5	0.002
17	3	0.0012
18	3	0.0012
19	2	0.0008
20	3	0.0012
21	2	0.0008
22	2	0.0008
23	3	0.0012
24	4	0.0016
25	0	0.0
26	0	0.0
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	1	0.0004
31	2	0.0008
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	2	0.0008
36	1	0.0004
37	1	0.0004
38	2	0.0008
39	5	0.002
40	1	0.0004
41	0	0.0
42	3	0.0012
43	0	0.0
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	1	0.0004
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	1	0.0004
65	0	0.0
66	1	0.0004
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	1	0.0004
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	1	0.0004
97	1	0.0004
98	0	0.0
99	1	0.0004
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	0	0.0
116	1	0.0004
