0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	598	0.2392
7	615	0.246
8	480	0.192
9	319	0.1276
10	138	0.0552
11	74	0.0296
12	53	0.0212
13	13	0.0052
14	15	0.006
15	10	0.004
16	4	0.0016
17	6	0.0024
18	4	0.0016
19	1	0.0004
20	3	0.0012
21	0	0.0
22	6	0.0024
23	4	0.0016
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	1	0.0004
28	2	0.0008
29	2	0.0008
30	0	0.0
31	1	0.0004
32	0	0.0
33	1	0.0004
34	1	0.0004
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	2	0.0008
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
53	1	0.0004
