0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	175	0.07
6	979	0.3916
7	589	0.2356
8	326	0.1304
9	156	0.0624
10	98	0.0392
11	40	0.016
12	31	0.0124
13	14	0.0056
14	14	0.0056
15	9	0.0036
16	6	0.0024
17	4	0.0016
18	1	0.0004
19	3	0.0012
20	1	0.0004
21	3	0.0012
22	1	0.0004
23	0	0.0
24	4	0.0016
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	2	0.0008
29	1	0.0004
30	2	0.0008
31	1	0.0004
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	3	0.0012
37	1	0.0004
38	0	0.0
39	1	0.0004
40	2	0.0008
41	1	0.0004
42	0	0.0
43	2	0.0008
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	1	0.0004
51	2	0.0008
52	0	0.0
53	0	0.0
54	1	0.0004
55	1	0.0004
56	0	0.0
57	1	0.0004
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	2	0.0008
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	1	0.0004
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	1	0.0004
106	0	0.0
107	1	0.0004
108	0	0.0
109	1	0.0004
110	0	0.0
111	0	0.0
112	1	0.0004
113	1	0.0004
