0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	165	0.066
6	828	0.3312
7	614	0.2456
8	376	0.1504
9	216	0.0864
10	108	0.0432
11	63	0.0252
12	31	0.0124
13	15	0.006
14	10	0.004
15	6	0.0024
16	6	0.0024
17	2	0.0008
18	4	0.0016
19	2	0.0008
20	3	0.0012
21	3	0.0012
22	4	0.0016
23	2	0.0008
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	2	0.0008
28	3	0.0012
29	0	0.0
30	2	0.0008
31	1	0.0004
32	0	0.0
33	3	0.0012
34	1	0.0004
35	1	0.0004
36	1	0.0004
37	1	0.0004
38	1	0.0004
39	2	0.0008
40	1	0.0004
41	3	0.0012
42	1	0.0004
43	0	0.0
44	2	0.0008
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	2	0.0008
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
90	1	0.0004
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	0	0.0
107	0	0.0
108	0	0.0
109	1	0.0004
