0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	171	0.0684
6	962	0.3848
7	590	0.236
8	332	0.1328
9	165	0.066
10	107	0.0428
11	36	0.0144
12	32	0.0128
13	16	0.0064
14	12	0.0048
15	8	0.0032
16	8	0.0032
17	1	0.0004
18	2	0.0008
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	4	0.0016
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	3	0.0012
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	1	0.0004
35	1	0.0004
36	2	0.0008
37	2	0.0008
38	0	0.0
39	2	0.0008
40	0	0.0
41	4	0.0016
42	3	0.0012
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	1	0.0004
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	1	0.0004
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	1	0.0004
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	1	0.0004
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	0	0.0
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	1	0.0004
102	0	0.0
103	2	0.0008
104	0	0.0
105	0	0.0
106	1	0.0004
107	0	0.0
108	0	0.0
109	0	0.0
110	0	0.0
111	0	0.0
112	0	0.0
113	0	0.0
114	0	0.0
115	1	0.0004
