0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	128	0.0512
6	531	0.2124
7	637	0.2548
8	498	0.1992
9	331	0.1324
10	171	0.0684
11	71	0.0284
12	43	0.0172
13	24	0.0096
14	14	0.0056
15	9	0.0036
16	5	0.002
17	4	0.0016
18	6	0.0024
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	4	0.0016
23	4	0.0016
24	2	0.0008
25	2	0.0008
26	0	0.0
27	0	0.0
28	0	0.0
29	1	0.0004
30	0	0.0
31	0	0.0
32	0	0.0
33	2	0.0008
34	2	0.0008
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
