0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	123	0.0492
6	567	0.2268
7	671	0.2684
8	504	0.2016
9	313	0.1252
10	130	0.052
11	72	0.0288
12	49	0.0196
13	16	0.0064
14	14	0.0056
15	8	0.0032
16	1	0.0004
17	3	0.0012
18	1	0.0004
19	0	0.0
20	2	0.0008
21	0	0.0
22	2	0.0008
23	0	0.0
24	1	0.0004
25	2	0.0008
26	1	0.0004
27	0	0.0
28	3	0.0012
29	1	0.0004
30	1	0.0004
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	1	0.0004
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	0	0.0
48	1	0.0004
49	0	0.0
50	0	0.0
51	1	0.0004
52	1	0.0004
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	1	0.0004
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	1	0.0004
