0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	110	0.044
6	523	0.2092
7	680	0.272
8	517	0.2068
9	334	0.1336
10	146	0.0584
11	75	0.03
12	44	0.0176
13	23	0.0092
14	12	0.0048
15	3	0.0012
16	2	0.0008
17	0	0.0
18	2	0.0008
19	1	0.0004
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	3	0.0012
24	1	0.0004
25	3	0.0012
26	2	0.0008
27	0	0.0
28	2	0.0008
29	0	0.0
30	0	0.0
31	0	0.0
32	0	0.0
33	1	0.0004
34	0	0.0
35	1	0.0004
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	2	0.0008
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	0	0.0
47	2	0.0008
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	1	0.0004
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	1	0.0004
