0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	102	0.0408
6	499	0.1996
7	679	0.2716
8	531	0.2124
9	331	0.1324
10	168	0.0672
11	79	0.0316
12	38	0.0152
13	22	0.0088
14	16	0.0064
15	2	0.0008
16	2	0.0008
17	3	0.0012
18	0	0.0
19	4	0.0016
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	5	0.002
25	1	0.0004
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	0	0.0
34	2	0.0008
35	0	0.0
36	1	0.0004
37	1	0.0004
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	1	0.0004
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	1	0.0004
