0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	3	0.0012
5	126	0.0504
6	583	0.2332
7	673	0.2692
8	498	0.1992
9	303	0.1212
10	123	0.0492
11	72	0.0288
12	48	0.0192
13	17	0.0068
14	14	0.0056
15	4	0.0016
16	8	0.0032
17	1	0.0004
18	2	0.0008
19	0	0.0
20	1	0.0004
21	2	0.0008
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	1	0.0004
26	1	0.0004
27	0	0.0
28	2	0.0008
29	1	0.0004
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	1	0.0004
35	0	0.0
36	0	0.0
37	3	0.0012
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	2	0.0008
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	2	0.0008
72	0	0.0
73	0	0.0
74	0	0.0
75	0	0.0
76	0	0.0
77	0	0.0
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	1	0.0004
