0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	146	0.0584
6	701	0.2804
7	630	0.252
8	439	0.1756
9	261	0.1044
10	126	0.0504
11	72	0.0288
12	36	0.0144
13	20	0.008
14	15	0.006
15	8	0.0032
16	4	0.0016
17	4	0.0016
18	2	0.0008
19	2	0.0008
20	2	0.0008
21	1	0.0004
22	1	0.0004
23	1	0.0004
24	1	0.0004
25	3	0.0012
26	3	0.0012
27	0	0.0
28	1	0.0004
29	2	0.0008
30	1	0.0004
31	1	0.0004
32	0	0.0
33	0	0.0
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	1	0.0004
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	1	0.0004
51	0	0.0
52	1	0.0004
53	0	0.0
54	0	0.0
55	2	0.0008
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	0	0.0
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	0	0.0
69	0	0.0
70	0	0.0
71	0	0.0
72	0	0.0
73	1	0.0004
74	0	0.0
75	0	0.0
76	1	0.0004
77	1	0.0004
78	0	0.0
79	0	0.0
80	0	0.0
81	0	0.0
82	0	0.0
83	0	0.0
84	0	0.0
85	0	0.0
86	0	0.0
87	0	0.0
88	0	0.0
89	0	0.0
90	0	0.0
91	0	0.0
92	0	0.0
93	0	0.0
94	0	0.0
95	0	0.0
96	2	0.0008
97	0	0.0
98	0	0.0
99	0	0.0
100	0	0.0
101	0	0.0
102	0	0.0
103	0	0.0
104	0	0.0
105	0	0.0
106	1	0.0004
