0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	135	0.054
6	604	0.2416
7	663	0.2652
8	475	0.19
9	267	0.1068
10	148	0.0592
11	83	0.0332
12	43	0.0172
13	15	0.006
14	17	0.0068
15	7	0.0028
16	2	0.0008
17	1	0.0004
18	5	0.002
19	3	0.0012
20	2	0.0008
21	3	0.0012
22	2	0.0008
23	1	0.0004
24	2	0.0008
25	0	0.0
26	1	0.0004
27	1	0.0004
28	1	0.0004
29	1	0.0004
30	0	0.0
31	2	0.0008
32	2	0.0008
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	1	0.0004
43	0	0.0
44	0	0.0
45	1	0.0004
46	0	0.0
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	0	0.0
55	0	0.0
56	1	0.0004
57	0	0.0
58	1	0.0004
59	0	0.0
60	0	0.0
61	0	0.0
62	1	0.0004
63	0	0.0
64	0	0.0
65	0	0.0
66	0	0.0
67	0	0.0
68	1	0.0004
69	0	0.0
70	0	0.0
71	2	0.0008
