0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	125	0.05
6	512	0.2048
7	678	0.2712
8	515	0.206
9	300	0.12
10	174	0.0696
11	75	0.03
12	38	0.0152
13	18	0.0072
14	18	0.0072
15	9	0.0036
16	3	0.0012
17	3	0.0012
18	6	0.0024
19	2	0.0008
20	5	0.002
21	2	0.0008
22	2	0.0008
23	0	0.0
24	2	0.0008
25	0	0.0
26	1	0.0004
27	0	0.0
28	0	0.0
29	0	0.0
30	0	0.0
31	0	0.0
32	1	0.0004
33	1	0.0004
34	0	0.0
35	0	0.0
36	0	0.0
37	0	0.0
38	0	0.0
39	1	0.0004
40	0	0.0
41	0	0.0
42	0	0.0
43	1	0.0004
44	0	0.0
45	0	0.0
46	1	0.0004
47	0	0.0
48	0	0.0
49	0	0.0
50	0	0.0
51	0	0.0
52	0	0.0
53	0	0.0
54	1	0.0004
55	0	0.0
56	0	0.0
57	0	0.0
58	0	0.0
59	0	0.0
60	0	0.0
61	1	0.0004
62	0	0.0
63	0	0.0
64	0	0.0
65	0	0.0
66	1	0.0004
