0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	123	0.0492
6	520	0.208
7	673	0.2692
8	540	0.216
9	295	0.118
10	145	0.058
11	68	0.0272
12	45	0.018
13	23	0.0092
14	12	0.0048
15	12	0.0048
16	9	0.0036
17	2	0.0008
18	5	0.002
19	2	0.0008
20	1	0.0004
21	3	0.0012
22	2	0.0008
23	3	0.0012
24	1	0.0004
25	2	0.0008
26	0	0.0
27	0	0.0
28	1	0.0004
29	0	0.0
30	2	0.0008
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	0	0.0
37	1	0.0004
38	1	0.0004
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	0	0.0
45	0	0.0
46	0	0.0
47	1	0.0004
48	0	0.0
49	1	0.0004
50	0	0.0
51	0	0.0
52	0	0.0
53	1	0.0004
54	0	0.0
55	1	0.0004
