0	0	0.0
1	0	0.0
2	0	0.0
3	0	0.0
4	4	0.0016
5	116	0.0464
6	501	0.2004
7	667	0.2668
8	554	0.2216
9	309	0.1236
10	150	0.06
11	75	0.03
12	41	0.0164
13	26	0.0104
14	11	0.0044
15	11	0.0044
16	6	0.0024
17	2	0.0008
18	4	0.0016
19	4	0.0016
20	1	0.0004
21	2	0.0008
22	2	0.0008
23	2	0.0008
24	2	0.0008
25	0	0.0
26	2	0.0008
27	0	0.0
28	1	0.0004
29	0	0.0
30	1	0.0004
31	0	0.0
32	0	0.0
33	0	0.0
34	0	0.0
35	1	0.0004
36	1	0.0004
37	0	0.0
38	0	0.0
39	0	0.0
40	0	0.0
41	0	0.0
42	0	0.0
43	0	0.0
44	2	0.0008
45	0	0.0
46	0	0.0
47	1	0.0004
48	1	0.0004
